0.008969	0.009351	0.010767	0.010865	0.01164	0.011698	0.012549	0.012852	0.013142	0.013201	0.013232	0.013538	0.014088	0.014124	0.014137	0.014433	0.014905	0.014934	0.014956	0.01512	0.015174	0.015366	0.015526	0.01577	0.01587	0.016252	0.016341	0.016375	0.016385	0.01647	0.016499	0.01651	0.016623	0.016672	0.017009	0.017019	0.01712	0.017684	0.017687	0.017777	0.017842	0.017937	0.018024	0.01928	0.019307	0.019483	0.019879	0.020195	0.020263	0.020639	0.020699	0.020776	0.021007	0.021095	0.021282	0.021909	0.02231	0.022579	0.022669	0.022909	0.023107	0.023156	0.023459	0.023495	0.023617	0.02414	0.024192	0.024564	0.024631	0.024645	0.024845	0.024996	0.025045	0.025183	0.025217	0.02532	0.025694	0.025696	0.026272	0.026299	0.026319	0.02696	0.027019	0.027819	0.028118	0.02834	0.028403	0.028486	0.02852	0.028613	0.028734	0.029145	0.029327	0.029567	0.029676	0.029862	0.029997	0.03002	0.030908	0.030986	0.031022	0.031058	0.031098	0.03133	0.031442	0.031551	0.031937	0.032233	0.032294	0.032889	0.033124	0.033141	0.033288	0.033416	0.03351	0.03356	0.033684	0.033888	0.03396	0.034018	0.034041	0.034309	0.034556	0.034889	0.035397	0.035963	0.036215	0.036428	0.036627	0.036955	0.036966	0.036974	0.03705	0.03759	0.037894	0.037994	0.038518	0.039094	0.039972	0.040388	0.040658	0.040688	0.041648	0.043064	0.043526	0.044197	0.044719	0.045032	0.045036	0.045197	0.045894	0.04591	0.046046	0.046071	0.048405	0.049448	0.04997	0.049998	0.050262	0.051386	0.052821	0.052892	0.052936	0.054	0.054207	0.054458	0.055889	0.056006	0.056939	0.057329	0.057827	0.058332	0.059182	0.059931	0.060339	0.064297	0.064995	0.065327	0.065899	0.067035	0.067497	0.067853	0.069699	0.069998	0.070028	0.070791	0.072676	0.074003	0.074964	0.074995	0.075943	0.078992	0.079377	0.079874	0.081796	0.082633	0.083497	0.083989	0.08624	0.086484	0.088889	0.089013	0.08906	0.089686	0.089992	0.093124	0.093243	0.094906	0.095007	0.097489	0.098229	0.100029	0.101146	0.101255	0.101501	0.103381	0.10387	0.104044	0.104549	0.104715	0.105017	0.106038	0.107506	0.107999	0.108442	0.109098	0.110087	0.113577	0.114761	0.116934	0.117434	0.118057	0.118178	0.118937	0.118944	0.119032	0.119199	0.120001	0.120853	0.121096	0.121542	0.122027	0.122851	0.123087	0.123127	0.123998	0.124072	0.124407	0.124465	0.125024	0.125735	0.126548	0.127168	0.127753	0.128097	0.128104	0.128932	0.129669	0.129907	0.130407	0.13061	0.130915	0.131904	0.132935	0.134481	0.136001	0.136217	0.136909	0.137291	0.137945	0.138175	0.13848	0.139072	0.139146	0.139557	0.139576	0.139594	0.139837	0.139969	0.139993	0.141761	0.142016	0.143622	0.144671	0.1447	0.144789	0.145221	0.145848	0.146287	0.146844	0.146988	0.147539	0.14788	0.148518	0.149098	0.149974	0.150018	0.150028	0.151321	0.152019	0.152851	0.153896	0.153953	0.154207	0.154249	0.154541	0.156104	0.156305	0.156344	0.156861	0.157475	0.157611	0.158079	0.15954	0.15982	0.160006	0.160014	0.160042	0.160129	0.160857	0.16133	0.161794	0.162833	0.16384	0.164535	0.165344	0.165355	0.165737	0.167068	0.168047	0.169222	0.170029	0.170713	0.171468	0.171802	0.172083	0.172509	0.172991	0.174222	0.174692	0.174808	0.174844	0.174889	0.175164	0.17605	0.176784	0.176891	0.177014	0.177015	0.177857	0.178176	0.178821	0.178836	0.179577	0.17963	0.179996	0.180013	0.180032	0.180326	0.180378	0.180427	0.18062	0.180963	0.181274	0.181617	0.181809	0.181993	0.182721	0.183816	0.183882	0.183995	0.184034	0.184972	0.185096	0.185289	0.185889	0.185954	0.186226	0.186292	0.186785	0.186811	0.187733	0.189638	0.189985	0.190029	0.190054	0.190429	0.190754	0.191003	0.191177	0.19133	0.192798	0.194793	0.194824	0.195295	0.19676	0.197182	0.197759	0.197785	0.197999	0.198237	0.198388	0.198999	0.199199	0.199767	0.199782	0.199974	0.199988	0.200029	0.200995	0.203311	0.203825	0.203865	0.204218	0.204254	0.204386	0.204559	0.204563	0.205641	0.205729	0.20619	0.20629	0.20676	0.207972	0.208558	0.209554	0.209744	0.209992	0.210015	0.210999	0.211005	0.211166	0.211378	0.211747	0.211784	0.212127	0.212477	0.21276	0.212868	0.212956	0.213867	0.214557	0.214726	0.214903	0.215748	0.216177	0.216994	0.217778	0.218249	0.218437	0.218747	0.218886	0.219002	0.219759	0.220014	0.22003	0.220039	0.220043	0.220445	0.220738	0.220905	0.221843	0.223004	0.223738	0.224082	0.224142	0.224497	0.224985	0.225002	0.22573	0.226402	0.227762	0.228791	0.229998	0.230007	0.230024	0.230357	0.230646	0.230867	0.230879	0.232982	0.233024	0.234773	0.234963	0.235172	0.236507	0.237264	0.237419	0.237838	0.237956	0.238025	0.2387	0.239963	0.23998	0.240016	0.240021	0.241048	0.241982	0.242026	0.242779	0.243249	0.243891	0.244258	0.244263	0.244376	0.244544	0.24498	0.245419	0.245879	0.245995	0.246586	0.246591	0.246714	0.246722	0.247197	0.247215	0.247536	0.249347	0.249544	0.24967	0.249718	0.249964	0.24998	0.249999	0.250002	0.250015	0.250024	0.250037	0.250516	0.250801	0.250908	0.251435	0.251473	0.25181	0.252746	0.253014	0.253698	0.254022	0.254211	0.256987	0.257302	0.257704	0.257921	0.258369	0.258373	0.258396	0.259194	0.259992	0.260011	0.260022	0.261732	0.262051	0.262781	0.262782	0.262995	0.263005	0.263024	0.263029	0.264684	0.264704	0.264924	0.265081	0.26512	0.265709	0.266737	0.26794	0.267968	0.267995	0.26883	0.269695	0.269953	0.269987	0.27	0.270028	0.270808	0.27081	0.272021	0.272141	0.274204	0.274598	0.275592	0.276026	0.276662	0.276958	0.277457	0.278675	0.278833	0.279014	0.280015	0.280071	0.281007	0.282002	0.284019	0.284998	0.285002	0.28502	0.285023	0.285517	0.285523	0.286649	0.286995	0.287693	0.287713	0.288624	0.288644	0.289979	0.29	0.29002	0.290127	0.290826	0.290995	0.291199	0.291854	0.291997	0.292039	0.2923	0.292719	0.293993	0.294713	0.295015	0.296875	0.297971	0.299821	0.299998	0.299999	0.300011	0.300023	0.300042	0.300046	0.300196	0.300739	0.301633	0.302666	0.302961	0.302999	0.303025	0.304598	0.304766	0.304775	0.304975	0.305975	0.305982	0.306692	0.306839	0.307956	0.30802	0.310004	0.310012	0.310038	0.310259	0.31044	0.310609	0.311682	0.313731	0.314512	0.315011	0.315685	0.315791	0.315992	0.316689	0.318814	0.319697	0.320019	0.320022	0.320023	0.320025	0.320635	0.321626	0.321997	0.322995	0.325016	0.325262	0.326919	0.327608	0.328229	0.329032	0.329157	0.329987	0.33	0.330002	0.330025	0.330036	0.330038	0.330511	0.330531	0.331006	0.331065	0.331628	0.332002	0.33202	0.332056	0.332589	0.334019	0.33562	0.33674	0.337001	0.337329	0.337964	0.338974	0.339694	0.340003	0.340044	0.342026	0.346	0.346966	0.347006	0.347942	0.347996	0.347998	0.348525	0.348933	0.349124	0.349139	0.349804	0.349997	0.350043	0.35085	0.353517	0.3537	0.354598	0.355297	0.356996	0.357796	0.358942	0.359463	0.35996	0.360001	0.362713	0.362989	0.366003	0.367012	0.367826	0.368089	0.368994	0.369001	0.370003	0.370012	0.370013	0.370032	0.370275	0.370763	0.370894	0.371627	0.372001	0.372031	0.373003	0.374998	0.37532	0.377044	0.379996	0.380022	0.380039	0.380829	0.380964	0.381009	0.381657	0.382964	0.385022	0.386084	0.387223	0.388988	0.390023	0.391033	0.401317	0.401997	0.402456	0.402511	0.403983	0.404	0.406998	0.409404	0.410407	0.411001	0.411029	0.412998	0.415	0.417	0.419	0.42	0.420996	0.421021	0.421934	0.422023	0.423431	0.424003	0.42611	0.426832	0.427	0.427009	0.428788	0.42999	0.431326	0.435989	0.436004	0.436997	0.438707	0.439522	0.43999	0.440015	0.441996	0.442001	0.447008	0.449003	0.449985	0.450004	0.45001	0.450035	0.450997	0.460018	0.460026	0.460698	0.460995	0.464937	0.467996	0.47	0.470001	0.470002	0.470043	0.472004	0.473995	0.476228	0.479001	0.479992	0.479997	0.480045	0.481622	0.490006	0.496005	0.498998	0.499001	0.499999	0.501995	0.502034	0.504299	0.508995	0.509023	0.509959	0.509997	0.51002	0.510024	0.512999	0.514997	0.515003	0.516002	0.518999	0.519982	0.520003	0.520995	0.527901	0.531	0.532	0.533999	0.536	0.537005	0.544288	0.549997	0.550025	0.551995	0.552001	0.552002	0.558997	0.560004	0.560006	0.563999	0.566004	0.573995	0.576002	0.576039	0.577308	0.579	0.579997	0.579999	0.580004	0.581997	0.5842	0.585003	0.585005	0.587002	0.588995	0.589999	0.590005	0.591996	0.600004	0.605003	0.607997	0.609996	0.610001	0.613	0.617005	0.618034	0.619997	0.62	0.627002	0.628997	0.629999	0.630023	0.631997	0.633997	0.639003	0.639999	0.640003	0.642997	0.643	0.647002	0.648002	0.663397	0.663998	0.669999	0.678997	0.679997	0.682999	0.686995	0.689995	0.690005	0.694998	0.697999	0.698997	0.699995	0.699997	0.700004	0.701003	0.701005	0.702004	0.702998	0.715001	0.717995	0.719995	0.720998	0.721996	0.725997	0.727	0.731997	0.732001	0.733001	0.733995	0.735002	0.736003	0.736202	0.737002	0.739999	0.741202	0.742	0.744096	0.744999	0.750001	0.751001	0.755999	0.756997	0.759994	0.763	0.763006	0.766003	0.766999	0.767998	0.769004	0.769999	0.774997	0.778001	0.79	0.791003	0.798005	0.799997	0.800003	0.804995	0.804996	0.808	0.810003	0.810004	0.811003	0.812997	0.816998	0.819997	0.821998	0.830004	0.835995	0.839001	0.839999	0.841999	0.842003	0.849995	0.849996	0.850006	0.854998	0.855202	0.859998	0.86	0.860003	0.866	0.866006	0.868006	0.870002	0.879995	0.889995	0.890999	0.898999	0.901003	0.909997	0.914998	0.919996	0.920002	0.923999	0.926997	0.929998	0.93	0.934001	0.936001	0.936202	0.948999	0.949999	0.950003	0.959998	0.960003	0.961002	0.971202	0.976402	0.981002	0.982999	0.985003	0.998006	1.000003	1.002004	1.015202	1.021202	1.030999	1.060002	1.093202	1.121202	1.205618	1.231202	1.301202	1.306202	1.316202	1.330388	1.341202	1.371202	1.391202	1.538838	1.550387	1.701108	1.799601	1.914829	2.2596
50.1185753646383	52.220457113024864	59.98871215072018	60.52500762153773	64.76003584190718	65.07654594110254	69.71357963110421	71.36147405076012	72.93713042949169	73.25751120155431	73.42582196879603	75.0862925100951	78.06660454431737	78.26149180064884	78.33186209047741	79.93332656024933	82.48379453588261	82.64036814153329	82.7591381722586	83.64424443412015	83.93557756769783	84.97101046987397	85.83337275919905	87.14760344358172	87.68591853250125	89.74065625767761	90.21900796885446	90.40171219190674	90.45544484847838	90.91210124085242	91.06787251614276	91.12695429448146	91.73376182303684	91.99682082043343	93.8048772290127	93.85849821892009	94.39997161635738	97.42034894965103	97.43639985108874	97.91785346213794	98.26548158584045	98.77342017298584	99.23844618141452	105.93716458946496	106.08086308676741	107.01725285461683	109.12215611189914	110.79986806149266	111.16066762418495	113.15422665690318	113.47212065740437	113.879993096032	115.10299337491782	115.56865490540122	116.5577401670141	119.86966842204913	121.98426171461122	123.40122465634707	123.87502301616216	125.13780323555319	126.17885053243798	126.4363793482043	128.02793669888467	128.21692777321144	128.85723201291574	131.59924873541203	131.87162125021652	133.8187818713849	134.16922847750985	134.24244642868138	135.28805126439	136.07703001572875	136.33297253218126	137.0535699167777	137.2310584900284	137.7686240650762	139.71904004413295	139.729463667758	142.72863346939658	142.86908107714765	142.97310835318305	146.3035846037923	146.60978350290597	150.75581339476835	152.3026132530054	153.45009684005893	153.77558259295512	154.20429496640926	154.3798785445967	154.86005171996763	155.4845749729776	157.60404848237934	158.54169087423608	159.77729123973276	160.3381402572757	161.2947248544693	161.9886566146816	162.1068515550575	166.66342964822047	167.06303940862009	167.24744039918352	167.43181974102066	167.63666028940787	168.82420868864241	169.39718644198973	169.9546156922641	171.9270390039997	173.43789028963184	173.74906702786322	176.78107287772193	177.9769691449782	178.0634452753722	178.81100970342632	179.46165859579807	179.93930610443178	180.19331433734666	180.82307623980833	181.85858278441208	182.22389142230384	182.51810552554775	182.63476124523828	183.99340999658517	185.24454776774124	186.92971221749661	189.4969564514538	192.35231545893916	193.62191469472714	194.69421669406137	195.69536743053345	197.3440912597241	197.39935334173344	197.43954270472344	197.82128949065284	200.53098499440176	202.05435071898782	202.55512876622998	205.1765451974567	208.05295426729268	212.42713328329384	214.49528407106658	215.8360984922588	215.98500529317184	220.74237032024072	227.7324727989068	230.00620012399884	233.30245474702448	235.86179719126466	237.3943455218849	237.41392073968976	238.2016125270472	241.6069430148941	241.68502385525287	242.34854753018135	242.47048697228536	253.81135518831792	258.8516272589712	261.36779721181625	261.50264410111174	262.77345712844163	268.17190773128726	275.035598756282	275.3743699792041	275.584273692281	280.65104971299456	281.6347626935445	282.82669196084004	289.6036859507805	290.1563961921327	294.5564445734059	296.3917700365936	298.73198450827783	301.1012572961479	305.08043847674094	308.57777164076356	310.4793113264718	328.79696369637605	332.0031720681246	333.5256631488627	336.14493949382967	341.3325948767209	343.4369498278537	345.05635714847045	353.4239799343025	354.7746363705079	354.91008216899877	358.3505386125408	366.81419294565535	372.74180366115314	377.01880115389133	377.15654958592035	381.3623844937751	394.8031151221799	396.49097879858664	398.66678507989	407.0485929625804	410.6826662143705	414.4237850607098	416.54953405342656	426.23278102816107	427.2782346513791	437.5393781321956	438.06630422530145	438.2659717696057	440.92252234766727	442.2191639612866	455.4182324194813	455.91713786150103	462.8694984024182	463.29055635089674	473.5953493496512	476.6519841615736	484.0571043592568	488.63114902566144	489.0766289699575	490.0814576882571	497.73478228353474	499.71799030674475	500.42292995753695	502.46667383343527	503.137764270379	504.3577581785386	508.4736675185302	514.3682531134298	516.3416961975681	518.1123660808727	520.7298376502073	524.6657328169416	538.4567711732165	543.1009785194442	551.5794327579516	553.5220746037763	555.9383187726671	556.4070544590629	559.3432253755816	559.3702719639402	559.7102352509152	560.3551333121569	563.4474581051319	566.7240112451369	567.6569083865851	569.3672801804734	571.2244854944465	574.3733162093413	575.2736601035359	575.4261943999563	578.7428652592434	579.0242296791093	580.2971536341576	580.5174040626307	582.6381007810855	585.3300555209615	588.400820591369	590.7373325164132	592.9377674803223	594.2298081776499	594.2560851860206	597.3602003548235	600.1163693551731	601.0050573113756	602.8698836540468	603.6261666915426	604.7615469210542	608.4356774627963	612.2536987268584	617.9557521250763	623.534985295853	624.325665399503	626.8551636641668	628.2491538296272	630.6318478797727	631.4686371007572	632.5773616496015	634.7263528675687	634.9946963380188	636.4839576386751	636.5527578641282	636.6179332442748	637.4974409462715	637.9749174269476	638.0617101043341	644.4375131249876	645.3541884596804	651.1106464576972	654.8550219200338	654.9583619935952	655.2754505411962	656.8133224291105	659.0416763701642	660.5992789265582	662.5724764535432	663.0820437301286	665.0297279461278	666.2334199635086	668.4820438702233	670.522357932318	673.5969301120664	673.7511387163378	673.7861831685817	678.3082167161522	680.7417622928839	683.6355690981654	687.2595809008583	687.4569143691215	688.3358332013145	688.481099094427	689.4905165503168	694.878050851617	695.5689764981614	695.7029865101928	697.4779382218023	699.5821925512806	700.047736515757	701.6482473420268	706.6297129732457	707.5818204145257	708.2138325923463	708.2410076940187	708.3361152138766	708.6315749092971	711.1007899092937	712.7021017908967	714.2706534168339	717.774780409664	721.160180968558	723.4904955404423	726.1967065297658	726.2334560345882	727.5088859784682	731.941032791632	735.1893481311168	739.07495470502	741.7354118693324	743.9851524318644	746.4628724718353	747.5571233432593	748.4768565102543	749.8696547939285	751.4433231948427	755.451706673803	756.9780841811325	757.354464590817	757.4712447485451	757.6172015944642	758.5087172265502	761.3758487122074	763.7451387077199	764.0900752455157	764.4864496282657	764.4896715643816	767.1989974915768	768.2236054168704	770.2922103995323	770.3402682766448	772.7115468904495	772.8809438298238	774.0499820717573	774.1042494320266	774.1648978032648	775.1028964011591	775.2687119618885	775.4249367830346	776.0400405444796	777.1322965681454	778.1216479514205	779.2116923543301	779.8213573786502	780.4052794329664	782.7123183942105	786.1726003161338	786.3807904926388	786.7371385247992	786.8600969544482	789.8129356952251	790.2026482305146	790.8089193574135	792.6913881956954	792.8951124945849	793.7471758343881	793.9538183708177	795.4960409664335	795.5773099187403	798.4550089236221	804.3748594055241	805.4494230380687	805.5855965901446	805.6629596728369	806.8226885537367	807.8266997988286	808.5952446187114	809.1319489884966	809.6036402218438	814.1180898911502	820.2204574848652	820.3149848273343	821.750077776503	826.2004762286268	827.4787041345909	829.2237307813231	829.302289680339	829.9486504291448	830.666999022415	831.1224845133835	832.9633763363008	833.565206016674	835.2723787402655	835.3174219955957	835.893791616172	835.9358052156251	836.0588346054778	838.9530297783441	845.8568950056127	847.3824277034672	847.5010448765214	848.5472077362209	848.6538346283005	849.0446987089576	849.5567268630751	849.5685624360041	852.7529381947184	853.0124206171063	854.3706057904491	854.6649684847692	856.0472592863199	859.6025861782181	861.3168281136943	864.2233685809053	864.7768177395908	865.4987277785704	865.5656511961482	868.424377669686	868.4417823906203	868.9086890983896	869.5231452385701	870.5916912970994	870.6987685813182	871.6908239539581	872.7020469126591	873.5188972598744	873.8304407315417	874.0842144633899	876.7073175117739	878.689195646864	879.173971484898	879.6814253162515	882.1002136198238	883.3258114530593	885.6554110325584	887.8854218094076	889.2225542587793	889.7557316345648	890.6342348789786	891.0278728319386	891.3562478168059	893.4963070626216	894.2160793187476	894.261222709445	894.2866148919726	894.2979000811633	895.431354875568	896.2565988078162	896.7266276154409	899.362196092532	902.6138522980067	904.6636236197608	905.6226916383761	905.789867287185	906.7783603970003	908.1354343628126	908.1826728696549	910.20328266929	912.0644604817057	915.8194141633612	918.6500914365411	921.9590702833937	921.9836977483089	922.030214439911	922.940905854954	923.7305127920428	924.3338582315258	924.3666073767758	930.0873410342546	930.2012175637954	934.9303803363312	935.4426024103652	936.0057026563774	939.5940513486258	941.6222879950876	942.0370016063913	943.1570820790663	943.4722633267795	943.6565115057206	945.4568893287651	948.815626317913	948.8607465255516	948.9562874563702	948.9695561980944	951.6906592150744	954.1579435526146	954.2740016654733	956.2577600855233	957.4936498575132	959.1789561537013	960.1408788308775	960.1539765960947	960.4499327219497	960.8897494024216	962.0301255381307	963.1768142686542	964.3767068679686	964.6790223215859	966.2176050962983	966.2306100243987	966.5504687157454	966.5712683707069	967.8053372681667	967.8520667813352	968.684978462433	973.3687855447597	973.8767282648586	974.201445173668	974.3251139982957	974.9586323466219	974.9998203146085	975.0487284134783	975.0564504855429	975.0899119805518	975.1130768529849	975.1465361006027	976.378455261864	977.1105799937002	977.3852834610694	978.7369538223948	978.8343337041548	979.6974454531558	982.0900419772017	982.7738440906501	984.5165376796563	985.3407555860812	985.8211732541921	992.84565048485	993.6389858854174	994.6503268783588	995.1957348077605	996.320597465908	996.3306339641894	996.38834145426	998.3880369851255	1000.3828742747958	1000.4303112898529	1000.4577735693751	1004.7157340547873	1005.5076027648884	1007.3168230038136	1007.3192986290547	1007.8464349616074	1007.871174741165	1007.9181782460942	1007.9305471373393	1012.014316937857	1012.0635418554592	1012.6048181139772	1012.99087085498	1013.0867406903135	1014.5332374491126	1017.0516464475061	1019.988781714515	1020.0570159615193	1020.1228077636908	1022.1548132766543	1024.2543865075584	1024.8795482863188	1024.961897351266	1024.993381506963	1025.0611893046623	1026.9478006418278	1026.9526323540397	1029.8728424364792	1030.1616254896746	1035.1098404961565	1036.0513447171083	1038.4216053147916	1039.4542632932785	1040.9651000964102	1041.6672613640947	1042.849543083169	1045.7278340263697	1046.1004282842275	1046.5270411424137	1048.8821427780147	1049.0136852528212	1051.2090136578302	1053.5358876997095	1058.231254925937	1060.4999185646718	1060.5091740478017	1060.550822330819	1060.557763490022	1061.6998790760313	1061.7137403984725	1064.310583664473	1065.1067666484573	1066.7103964667867	1066.7562956932397	1068.8440543291026	1068.8898240429467	1071.9386795632024	1071.9865404841012	1072.0321194782266	1072.2759201176464	1073.8666530191229	1074.2507446419845	1074.7141196013447	1076.199979484733	1076.5239808456297	1076.619115384516	1077.2100369660093	1078.1577033259505	1081.0317645175055	1082.6511329594973	1083.3293161699441	1087.4925425842944	1089.934742130089	1094.0387059606796	1094.430150659739	1094.4323616152412	1094.4588925586224	1094.4854225371462	1094.5274263632982	1094.5362689658737	1094.8677891932446	1096.066632993339	1098.0361275214386	1100.3052070177725	1100.9518990768902	1101.035159769464	1101.0921220890748	1104.5300088904294	1104.8962157784551	1104.9158287460182	1105.3515345398605	1107.526108804048	1107.5413076226184	1109.0812295149174	1109.3996448802802	1111.8145433840696	1111.9526609500479	1116.2210574906483	1116.2382169197476	1116.2939821943094	1116.7678098520241	1117.155640785361	1117.5175673840304	1119.8111654527681	1124.1703788692912	1125.824841053173	1126.8798720553218	1128.3023773402554	1128.5258309151166	1128.9493527490515	1130.415989728117	1134.868404677209	1136.7101136350966	1137.3804991808965	1137.3867419398077	1137.388822846858	1137.3929846420774	1138.661158180719	1140.7164392764262	1141.4842902992486	1143.5455600497276	1147.7007317537066	1148.2047761971724	1151.590156828853	1152.9928542086575	1154.2546136574326	1155.882657145918	1156.1357333759424	1157.8137368187174	1157.8399853377825	1157.8440234799618	1157.8904603609024	1157.9126681630617	1157.9167058659616	1158.8709375928688	1158.9112556107466	1159.8680927470589	1159.9868461328767	1161.118970970711	1161.86997576788	1161.9060989830111	1161.9783395197464	1163.04698192731	1165.9055838672443	1169.0914001381059	1171.310937179808	1171.8270907079943	1172.4751667070009	1173.7280028869195	1175.7157595316598	1177.1290770586693	1177.734684055962	1177.8149972201813	1181.6856184784288	1189.3769568155774	1191.2326678735642	1191.309392300633	1193.102101841286	1193.2053729421143	1193.209197474453	1194.216157620299	1194.994640377922	1195.3587478522256	1195.387333791596	1196.6533441660476	1197.0202972554541	1197.107726038349	1198.6395583438582	1203.6755522443973	1204.019620459341	1205.705247973181	1207.0141767120888	1210.1841926477937	1211.6712250288497	1213.7951554164454	1214.7583214105387	1215.6757091175707	1215.7513275913332	1220.7324999051539	1221.2371525011993	1226.72084668499	1228.5455190126438	1230.013512456022	1230.487045191718	1232.1136349086778	1232.1261989707293	1233.9219210725885	1233.9380257360747	1233.9398151161458	1233.973812312176	1234.4084468174442	1235.2803315259575	1235.514164163705	1236.820852709211	1237.4864548494	1237.539812877997	1239.2660035926501	1242.7931459758654	1243.3604528983503	1246.3884830080099	1251.5369551687613	1251.582097497804	1251.6116117225208	1252.981487676518	1253.2152541079502	1253.2931551073555	1254.413758230753	1256.667335925394	1260.1978620295547	1262.0111850839314	1263.9495398849408	1266.9401039489892	1268.686388670832	1270.3852465732518	1287.3919311488291	1288.497967797659	1289.243261297306	1289.3324974192383	1291.715289391188	1291.742746304995	1296.56290426835	1300.3998465920993	1301.991164113402	1302.9313119287644	1302.9755870973574	1306.0797203327006	1309.2170292206465	1312.3323389188233	1315.428904867969	1316.970193665248	1318.5007007601266	1318.5390579474265	1319.9378814849927	1320.0740338976345	1322.223136656348	1323.0936041198065	1326.2870952353674	1327.3767358211746	1327.6299405603777	1327.6435014761278	1330.3168204309081	1332.1149648464889	1334.1059245173008	1340.9922979338087	1341.0142939766945	1342.468217219274	1344.9617519296166	1346.1456652938286	1346.8241909412543	1346.8604099783306	1349.72172494998	1349.7289251946154	1356.884907408316	1359.7061096147343	1361.0885531679885	1361.1152605904465	1361.123694194484	1361.1588325640282	1362.508940806894	1374.9799838210713	1374.990892961797	1375.9063181058673	1376.3103101921554	1381.6381115322802	1385.7288778062186	1388.3883191065838	1388.3896421448094	1388.3909651790243	1388.4452061289862	1391.0316542787336	1393.6419845900307	1396.5509010740218	1400.135948742091	1401.4098542309732	1401.4162718943699	1401.4778765074648	1403.4968607696824	1414.0697682227062	1421.4713171102367	1425.113862507955	1425.1174969482781	1426.324713390079	1428.7281666027106	1428.7749824683683	1431.4843827920329	1437.042509641546	1437.0754119604294	1438.1736737864178	1438.2181951276195	1438.2451397477105	1438.2498255755875	1441.7191168243432	1444.0314583984282	1444.0383811418349	1445.1892506703375	1448.6208587173764	1449.73957966822	1449.7634424401808	1450.8889304432832	1458.6302839972054	1462.0512871726992	1463.148277648554	1465.3311060179947	1467.5027560482058	1468.5884451015027	1476.3568480195995	1482.3258803139768	1482.3548979258878	1484.3902245811694	1484.3964046959697	1484.3974347039943	1491.525186291671	1492.5386874358167	1492.540697213341	1496.5285563205582	1498.512486398524	1506.2982943981197	1508.2236457322415	1508.2590280582872	1509.4700897103098	1511.0774332221836	1512.020601712571	1512.0224907904462	1512.0272134337647	1513.9038255457353	1515.9646846373191	1516.7123676343965	1516.7142275264134	1518.5655620999273	1520.4017415969006	1521.3224297342908	1521.3279231954991	1523.1451710783265	1530.3412678288444	1534.7428871008392	1537.3462639542338	1539.0708853040655	1539.0751854516868	1541.642275493085	1545.0329292569395	1545.8972018304348	1547.53819917556	1547.5406993003269	1553.3119213203968	1554.9329954342215	1555.7433336913941	1555.7627114644195	1557.3514973856416	1558.951098007385	1562.9106408406608	1563.690947274241	1563.694076051078	1566.024821859017	1566.027146143647	1569.1080222053392	1569.8717299743741	1581.3254944520738	1581.761248897258	1586.066268670896	1592.3667609415184	1593.0556866319207	1595.1104382186973	1597.8145676367942	1599.8216521481925	1599.8283095887982	1603.1253080467948	1605.0811356816564	1605.7272987279987	1606.371345503654	1606.3726340575558	1606.3771439294603	1607.0197031827638	1607.020987470237	1607.66143327469	1608.2965857747884	1615.8039431713644	1617.6304750292447	1618.8405046176388	1619.4443051595922	1620.0430943345048	1622.4237114433206	1623.015524753935	1625.9344982372336	1625.9368152574705	1626.515093737666	1627.0879780189255	1627.6664033508189	1628.2394408132204	1628.3531311394975	1628.8094085807631	1630.50782521736	1631.184747895512	1631.6322609598787	1632.8019381088782	1633.3033024858262	1636.052826078653	1636.596917859624	1639.288619875538	1639.820609123128	1641.4072782413741	1642.982387336895	1642.9855150032927	1644.5397269988973	1645.0526937501038	1645.5654351963908	1646.079982358788	1646.5871438455683	1649.1083655757077	1650.602772001054	1656.417735452741	1656.8927925820294	1660.1626507730846	1661.0781438897948	1661.0808916063565	1663.3467324934084	1663.3471823509017	1664.6913057513632	1665.5795185897514	1665.5799604356093	1666.020571181387	1666.895301624355	1668.6315812703974	1669.9166306063144	1670.7662878099277	1674.1043406013557	1676.5388298448954	1677.7401812991739	1678.1360797443442	1678.9250543432365	1678.9266264130329	1682.0211468499876	1682.0215282785753	1682.0253424855282	1683.9115558219678	1683.9878827280775	1685.765401019348	1685.7661355305338	1685.7672372868212	1687.9446082699271	1687.946761792206	1688.6618434846246	1689.370028377061	1692.83441396983	1696.168284311193	1696.4957874731006	1699.0590629406381	1699.6883924336157	1702.4508214873226	1703.943537745513	1705.4049295826508	1705.4066658256727	1706.5537042953342	1707.4015600995567	1708.2396268734458	1708.2401818673782	1709.3410857366316	1709.8844197425617	1709.9387688345678	1713.303940608663	1713.5591129172067	1713.5601313638442	1716.0496720023634	1716.050889955485	1716.2936915421233	1718.7111978420498	1719.901083348953	1720.9301033767097	1721.3700105537453	1721.8073372290744	1724.5460016185846	1724.9516281936162	1725.3541228468055	1727.9113351203616	1729.0188433151059	1730.7550072709357	1735.3884246956825	1739.8157619882788	1742.873559985735	1748.7585521244728	1749.6569895496375	1750.2930997682265	1750.2442971892208	1750.1114871276366	1749.844398591501	1749.5804963066228	1748.586917555541	1747.7210409054799	1737.0105996612292	1735.8947854892358	1718.453424903926	1704.7161592157772	1686.9269307060522	1626.9338579407536
